2.570234676992172,.43965023003704884
2.570234676992172,.43965023003704884
2.928862467453261,1.5721095009725738
2.353832251319432,3.831857086594189
2.524166245956458,4.150282970673986
2.263990846344402,1.1657406533165773
-.729712404852854,2.8753458896134303
-.0990513180348187,.36611793691431993
-.14101723205014044,-2.284452788620035
2.5477084246120167,-2.3262103114889223
3.189922312353151,-1.3337286895494083
.578604205291692,-.25648697089758943
.578604205291692,-.25648697089758943
.6304117693329832,-.9645588706607171
4.113836083830408,-1.7134180924966125
2.39882043735768,-2.053444723888827
1.8351645748764456,-4.495117468596376
-.2176516014124099,-5.91212983630195
-1.7278747688733052,-5.275490038461524
-1.7278747688733052,-5.275490038461524
-2.4873027582568144,-3.5373513776311833
-1.150513700362067,-1.416906969976166
-.2974632762072933,-1.241902867332998
1.2170296463841646,-1.205408872194446
-.14088268696436934,1.7723326128873966
.7018492768897686,1.1859590627129075
-.6199348781203082,-.6586723257973581
-.7024389426071665,-2.3995332242117846
-.4435794660752714,-1.2176270823630198
-.4435794660752714,-1.2176270823630198
.32250654513791827,-.8003930114988075
-.8339324796731804,-.556161037164974
-.8339324796731804,-.556161037164974
-.8339324796731804,-.556161037164974
.026566222664466954,-2.2123882101247667
1.3873457177693063,-.7463466694044312
1.3873457177693063,-.7463466694044312
.38454697536151494,-3.562069090570626
-1.2375874712396757,-2.446877625441055
-1.2375874712396757,-2.446877625441055
.9988924996599589,-1.8993756463593856
.9988924996599589,-1.8993756463593856
-.029271063076853565,-3.666008957154583
-2.716109375406386,-3.0222496191061383
-.31809426717098654,-4.4120618372419305
.5235569127860015,-6.8031918474600905
1.2413760937562432,-6.365970842307328
.9446485509978977,-5.7335635765096855
-.9047823158940083,-4.239153084676425
.025963418516440906,-3.3188933931015083
.025963418516440906,-3.3188933931015083
1.3868751264983645,-1.4299907702206691
-1.0189776118546634,-.2631259665301131
-1.0189776118546634,-.2631259665301131
-.35132623606418534,-.7695861054940686
1.2477707897380876,.11317319767474265
-.7970523181937137,1.1744910976091978
.7306327188713322,1.2808931142669389
.28945490960317644,1.8816254340958842
.030858469570520575,.10113532730484875
.030858469570520575,.10113532730484875
-.2991101146948579,1.8203513379142557
.48779831693960135,2.5566559978730576
.13779128997331686,4.689777297749549
.09217458730272415,6.494614301907881
-.019531611448488487,7.762765115546787
.2846951637151835,7.988950671678655
-1.4925407640998738,7.4260215249513
-1.4925407640998738,7.4260215249513
-3.6542157592087845,6.845545744332528
-3.92441333043138,6.639267347063594
-3.92441333043138,6.639267347063594
-3.221642359487119,6.949927536717867
-3.221642359487119,6.949927536717867
-3.106975741546055,6.370221579023998
-2.368679430360883,4.4371436108938624
.04815441065467585,4.346170295268254
1.2434800990666217,1.2019099969571343
1.2434800990666217,1.2019099969571343
-.25303630727129645,2.4988368493374455
-1.1748820041329358,.9299684408472413
-1.1748820041329358,.9299684408472413
-1.1748820041329358,.9299684408472413
-1.1748820041329358,.9299684408472413
-.10386094119053246,3.681719341076639
-1.6643708653836986,1.6009216367888848
-2.2483818873449035,.8972200864994373
-2.1260923384281476,-.3910219089795688
-2.1260923384281476,-.3910219089795688
-2.1260923384281476,-.3910219089795688
-.7876106382217329,3.2532469047744446
2.465850896573939,2.673157614292776
1.4433999797744108,2.8348494019824098
1.4433999797744108,2.8348494019824098
3.564609693238268,1.0193332775018473
3.564609693238268,1.0193332775018473
2.4400174370617003,-2.7368049587669345
1.7377382904160068,-3.728175120365186
.9026386494038103,-3.575142416044709
.9026386494038103,-3.575142416044709
2.8961917517034905,-2.525785776786393
2.4335148650261473,-3.1938442864089582
2.4335148650261473,-3.1938442864089582
3.0736740849955733,-2.436787820225244
3.682071946853983,-2.4854110092574646
3.8778828582427414,-.5102748482836095
3.8778828582427414,-.5102748482836095
3.8778828582427414,-.5102748482836095
3.8778828582427414,-.5102748482836095
3.8778828582427414,-.5102748482836095
2.502416055527765,.9929805783477663
2.3305731618101255,1.3564835971579876
1.5948211783689996,1.1670734873586475
2.582246185912102,-.16409774429714186
2.0290494308064684,.1840895060442137
2.470426796493127,.34452162570864575
.845230284810754,.9932799137516034
.9208082681053587,3.477603561448116
.9208082681053587,3.477603561448116
-1.2834333763603911,3.713114433975142
1.3208118887381681,3.6744889128144513
2.0979441791131728,1.2043075670559062
1.2594146543851479,-1.3698005433533167
.7075588627921486,-2.769318114541224
.543636663796071,-4.6806893435396635
-.6530837401108318,-6.82041948442285
-.6530837401108318,-6.82041948442285
-.2787686605384175,-6.977546800362421
-3.146045237044549,-6.721497525554072
-3.146045237044549,-6.721497525554072
-3.146045237044549,-6.721497525554072
-3.826912872280228,-7.105332772910567
-3.826912872280228,-7.105332772910567
-4.64879903522533,-6.554213334907268
-5.49234052015606,-6.056774825477819
-2.965928052811338,-4.632631417510277
-2.527709031348973,-5.222749062405564
-2.1884523551668673,-3.604313293328211
-1.2306620583398094,-1.9917011548488537
-2.339669027628288,-1.4484077489455425
-.4424885993195331,-2.968947116273023
-.2287515789714265,-2.515350331959451
1.0757934316946136,-1.7127489307412294
.8296660804816506,.5912927775359287
.8296660804816506,.5912927775359287
-.5533553300067321,2.2894567433002795
-.2510904485912525,1.81047371178305
1.7800825398265072,-1.0945834245331716
4.285669816013207,1.3489158500812766
4.285669816013207,1.3489158500812766
5.2315113134179185,2.354862038739568
4.717630753139676,2.9701131667443894
4.717630753139676,2.9701131667443894
4.717630753139676,2.9701131667443894
4.717630753139676,2.9701131667443894
1.9770985529226062,3.644883648271995
-.13367711579903663,3.9659074729040924
-.02210708366478037,4.823718959174124
.9366675860893372,4.830921287944966
2.7717648412365588,2.682026176177856
1.6909605770469802,1.6377073779752673
.20201514706990298,1.7507643647261764
2.8619052352420065,1.6167390129777843
.6631089982016785,-.3722934849580246
.1474300837357002,.49125768753561583
.1474300837357002,.49125768753561583
1.317802272175991,1.1136118259652488
3.5618876752896336,1.1537498701213966
3.5618876752896336,1.1537498701213966
3.5618876752896336,1.1537498701213966
3.5618876752896336,1.1537498701213966
3.5618876752896336,1.1537498701213966
4.639753680892119,1.006473660394686
4.023522712036103,-.4211034099916995
4.023522712036103,-.4211034099916995
3.8249065260188484,-2.2373849967193045
3.8249065260188484,-2.2373849967193045
3.994986463277147,-4.320054919228328
3.733756199807081,-4.558215382790356
3.7841903342627936,-6.5224180453570835
5.368910863971342,-6.876474951701883
5.368910863971342,-6.876474951701883
2.982308130057145,-5.459394563528736
2.8399708865583553,-4.516287508550087
2.8399708865583553,-4.516287508550087
1.7157423202947162,-3.8378874324639023
1.626788557947552,-2.49063763384447
1.5017770834776702,-3.304231665810592
1.1703530426650546,-2.4874385424054353
1.1703530426650546,-2.4874385424054353
.2711014814440398,-.8018196228009096
-.06121230919438503,.8030763714519007
.332603049293026,1.20690169489557
1.2221877020467007,-.853766583997112
-.2500036456871746,-1.8537453473362822
.8592534141629893,-2.453689870737459
-1.6593460634143489,-2.977640841576335
-1.112186042283412,-3.520034040609105
-1.112186042283412,-3.520034040609105
-1.953486145957114,-1.6320154425696438
-1.4089872046535752,-2.200432246721401
-1.7614705217227475,-1.7703665185655344
-1.7614705217227475,-1.7703665185655344
-.41681493201447384,-.5899554679896535
.5238527660232128,3.0764795537215517
-.12231866450570328,-.41353920356197227
-.12231866450570328,-.41353920356197227
-.12231866450570328,-.41353920356197227
-.25960222894031587,-1.2752629002357545
-.25960222894031587,-1.2752629002357545
-.25960222894031587,-1.2752629002357545
.43629576889104055,-.7603574279716941
1.0063758071307596,-.8815894312779438
-.0031996039130508525,-.4493906722326366
-.5328981371572867,1.2427753853385886
-.5328981371572867,1.2427753853385886
-.9783587521097453,4.271719015495162
-.9783587521097453,4.271719015495162
-3.584062501189175,2.629344265373787
-3.584062501189175,2.629344265373787
-3.584062501189175,2.629344265373787
-3.59575460352117,1.5981900458923672
-3.59575460352117,1.5981900458923672
-3.59575460352117,1.5981900458923672
-2.5168191809201272,-.38028921351264255
-1.1416427876403912,-1.115641821658099
-1.1416427876403912,-1.115641821658099
-2.354899616388101,-2.18105909486634
-2.5713246098321147,-2.9026135181253867
-1.0379296998510892,-2.0338834292928434
-1.0379296998510892,-2.0338834292928434
-1.2322809662052863,-2.959284877073862
-2.1896973329548843,-.6321328908511599
-3.562302119432962,-1.109423922596708
-2.548062534790946,.24713454323097328
-3.654809953867339,2.610515908223211
-3.1383619091010164,2.4732286311663754
-1.2312777461580056,3.75029217858485
1.5880812217534364,5.64534513522217
1.5880812217534364,5.64534513522217
1.5880812217534364,5.64534513522217
2.1157097471200723,4.445900668485715
2.1157097471200723,4.445900668485715
2.1157097471200723,4.445900668485715
1.4735092818067534,3.2819015363724877
1.4602181099137497,4.574202252840563
.6282605035514024,4.929859790490487
2.0468193863456974,4.369313163481247
.7263970039201135,4.9461765876558745
-.06315225217580278,2.9477583864885175
.6682322056519556,1.636694074480761
-1.2934943206105078,.9928196898706891
-1.6691435370125784,-.26231815401618297
-.8199834440641197,1.4972796351662883
-.8199834440641197,1.4972796351662883
-.8199834440641197,1.4972796351662883
-.567711099214564,3.164517303488932
-.567711099214564,3.164517303488932
-1.822972884535763,3.4304618714794355
-2.582799078348171,3.1450857804033157
-2.582799078348171,3.1450857804033157
-3.237970078713831,-1.0074907984201196
-2.9718544606435575,-4.2907394188004195
-.652745689374,-4.982837340947432
-.652745689374,-4.982837340947432
-.652745689374,-4.982837340947432
-.6869408461345254,-3.74205247162678
-1.379849407782581,-4.3064863576570644
-2.041091786429758,-2.904754359765397
-2.078106486339311,-1.5713647416815988
-2.1686277459342214,-1.4093880081446988
-2.778592427797903,.2770300877571954
-2.9100953405424765,.8398187050130597
-2.558070062168097,1.8012197692475724
-.9831287426063997,.558293619761637
-.9831287426063997,.558293619761637
-.5752570126425725,2.340996730660739
3.0237888910687243,3.2497336225951226
3.0237888910687243,3.2497336225951226
2.299918477636183,4.3965957604495465
1.6088759287281915,5.288110701998745
2.778865287561431,4.4167258178991675
2.778865287561431,4.4167258178991675
3.096612602557373,2.995667779111403
3.096612602557373,2.995667779111403
.22910518881406938,2.3308094972393842
.39535468075610614,2.4181745167484583
-2.2975091413238493,3.1990585977953745
-2.2382577151277867,3.9249924003418144
-1.264546880861285,4.180598583609331
-1.264546880861285,4.180598583609331
-1.264546880861285,4.180598583609331
-1.7557513745505657,4.73870232790047
-1.1463447133977156,3.8976566949963636
-.3650554531779431,3.9137424624987194
.9362299853275593,3.088322931188462
-.36285925421521226,2.4806308929798027
-.36285925421521226,2.4806308929798027
.8109209417762018,2.995132673429374
.014785709030832983,.19916618473844538
-1.1573192341926113,-.5505594514651612
-1.1573192341926113,-.5505594514651612
.4823387487321984,-.7241275754846275
.4823387487321984,-.7241275754846275
.5204611347393172,-.4759589647824364
3.380506451548003,-.4094841630510279
3.2271240579113267,-2.2091997521829283
3.467477422452095,-3.117049453259546
3.467477422452095,-3.117049453259546
-.2166469739332677,-2.2616575974288944
-1.7653557482134887,-2.3993634792447147
.7516252108173311,-1.79764325159033
2.1058717076794116,-2.184876562321952
1.9851085779985012,-2.8421243960867626
1.682854242712209,-4.694334706035829
1.682854242712209,-4.694334706035829
1.7889652465862274,-2.990450264139656
1.7889652465862274,-2.990450264139656
.487518832522696,-3.44103927665583
-.46880356320263683,-3.6170066622660673
-.46880356320263683,-3.6170066622660673
-.8521499741926207,-3.8355845551315424
-.8521499741926207,-3.8355845551315424
-.8521499741926207,-3.8355845551315424
-1.2553081317464039,-5.2713772839070545
-1.7074593806122862,-7.038346119589092
-2.2761377645154646,-3.981530280738121
-2.2761377645154646,-3.981530280738121
-.5560746154289768,-4.036451899745699
-.5560746154289768,-4.036451899745699
-.5560746154289768,-4.036451899745699
-.5560746154289768,-4.036451899745699
.36169534842072215,-5.399406292116947
-.49106586996556245,-3.69107937721329
1.476707128868052,-1.747350069522668
-.15905447329912104,-1.4529782858248057
-.15905447329912104,-1.4529782858248057
-.15905447329912104,-1.4529782858248057
-1.682313795534213,-.27377793857522037
-1.401441751193916,-1.5742404450859664
-2.218280959612208,-1.8839707291329688
-.5660448909991387,-1.9081101362142245
-1.1843207312631385,-5.094106046071961
-2.596875539123868,-5.5562117939965505
-1.3248493356343911,-3.412941997776357
-.19372253349873914,-4.479621250012401
.23731809678777738,-2.126420095725555
.23731809678777738,-2.126420095725555
-.1372263847643138,-2.389119855923909
-.1372263847643138,-2.389119855923909
-.1372263847643138,-2.389119855923909
-.2791406082346849,-1.5223241860329102
-.2791406082346849,-1.5223241860329102
-2.2260789303784234,-.7768762900691591
-2.2260789303784234,-.7768762900691591
-.742942907079446,-2.4746223364644155
-1.3917822574557142,-1.466191415175731
-1.3917822574557142,-1.466191415175731
-1.3917822574557142,-1.466191415175731
-1.3917822574557142,-1.466191415175731
-1.3917822574557142,-1.466191415175731
-1.667613043160552,-2.4455161063479554
-1.2894057257171898,-.5334546466979881
-1.3962506096646636,1.6915695970114755
.3920875003662143,3.415144699371659
-.38190256581218396,1.6147234207617247
-.9506586972461082,2.1901238964053777
-.9506586972461082,2.1901238964053777
-.9506586972461082,2.1901238964053777
-1.034513590229762,1.8186237805611507
-.8853017503612187,.8257446165366416
-1.9596748641688326,1.9408535208219642
-1.9596748641688326,1.9408535208219642
-2.264391423062078,2.9522617860835556
-2.9580049658394145,2.7203039789386447
-2.9580049658394145,2.7203039789386447
-1.5656684822158922,1.9787448975779285
-3.4514282568029486,3.766539901671657
-1.2468977643698986,3.9215269556104126
-1.2468977643698986,3.9215269556104126
-1.2468977643698986,3.9215269556104126
.21662582275887043,3.384077089185589
1.7005208525076319,5.201291540740334
2.2776981743339846,6.846948874504752
1.1351773957936462,8.002351365234711
.8109476499306544,8.025753064080602
-.38944776040592977,6.9267310879052255
-1.2536709482070154,5.974565001018667
-1.719846145083707,4.212044034948294
-3.931972618117915,2.4383692108190007
-3.931972618117915,2.4383692108190007
-3.3602247600542787,2.027452697416753
-3.776741772663242,2.4135319703972313
-4.440316844402033,.11040682174129923
-3.9742318020904186,2.134532216996216
-2.9250692263189633,4.803089735789926
-2.9250692263189633,4.803089735789926
-2.8818977543111317,2.5666402493296085
-3.264118047216492,3.311129157116467
-1.0722555567019456,2.1440396273757547
-.7224704823762099,1.738643220605677
-1.2817112934106998,1.424343361235283
-1.6326830701522497,.6106176370999471
-1.6326830701522497,.6106176370999471
-1.6326830701522497,.6106176370999471
-.18173224190490678,-.911491142823991
-.18173224190490678,-.911491142823991
-.8440851599461194,2.2741417345515234
.03420606494786027,.7717595429098383
.8278607064330846,-.7113049666245688
-1.1919273755069435,-.04632145903637985
.21053349710305325,.5554940713703227
.21053349710305325,.5554940713703227
-2.36130832321462,-.9887731671813713
-2.467170119908463,-1.7517241340561833
-1.4513563812877457,-.8011966926021952
1.0567100815450827,-1.780069873407358
2.410402216393618,-2.241093089758709
3.2798339065292565,.09094175847954933
3.2798339065292565,.09094175847954933
3.2798339065292565,.09094175847954933
3.2798339065292565,.09094175847954933
3.2798339065292565,.09094175847954933
3.2798339065292565,.09094175847954933
3.2798339065292565,.09094175847954933
3.2798339065292565,.09094175847954933
2.438120665364245,-2.585538281251691
3.2190045959380558,.7408997775970887
1.302586738780216,1.9111231393615093
1.1518848228790093,2.681502797826621
.002630299549078563,2.6303695540089147
-1.6777116400744836,1.0559252469733145
-3.5814400947982716,.8211457275197676
-3.0435920854291383,.19900765960391142
-3.0435920854291383,.19900765960391142
-3.3863308759505006,-.6831472208209176
-2.096281169003451,-2.0128430777997295
-2.096281169003451,-2.0128430777997295
.049939079924029794,1.115635096432372
.049939079924029794,1.115635096432372
.049939079924029794,1.115635096432372
-2.0384310280113946,2.4179413016084004
-2.5790055967260703,3.4198875971809555
-1.270585823059863,1.8248119807761536
.25410850808594,-.11371795786054517
-1.986661235009501,-.15152704003220435
-1.6769815557632342,1.129986942262183
-2.518224026857286,.42072916461820475
-2.518224026857286,.42072916461820475
-3.503156216487895,-1.1772952308739995
-2.7959083437843657,-2.176924839099609
-2.983684832956263,-4.286223235412771
-1.6638062976891224,-.5797009026422453
-1.6638062976891224,-.5797009026422453
-.14182906089210667,-1.9532717502173031
-.14182906089210667,-1.9532717502173031
-.14182906089210667,-1.9532717502173031
-.17184217117297845,-.04297329789344362
-2.4964008519298524,-.9687132063577
-2.4964008519298524,-.9687132063577
-3.898184779796484,1.4665776812847309
-3.898184779796484,1.4665776812847309
-3.633243188789334,-1.295549436621866
-3.633243188789334,-1.295549436621866
-1.2158833211816162,-1.066909347769466
-.24655744456854856,-2.301526234411832
3.1778043017923023,-1.7064136300089405
3.1778043017923023,-1.7064136300089405
3.34046641022381,-2.7453561134997635
1.131736875436204,-3.523487280389057
-1.4054077948030361,-3.4124580092964414
-1.1534993741599164,-3.6338203597440626
-.6195661984370109,-3.9555505492419845
-.6195661984370109,-3.9555505492419845
.3455637780790355,-3.4013649241230537
.3455637780790355,-3.4013649241230537
.3455637780790355,-3.4013649241230537
.352311963326817,-1.1346151219630007
-.6053496996341348,.9607935068325553
.8815518343746305,.45324744342628265
.8815518343746305,.45324744342628265
2.6525434723527166,-1.1114585776968298
2.502570715269589,-.40803980746675017
1.9691921982233618,.16313896184427246
1.9691921982233618,.16313896184427246
2.1380923807745202,.09208760625039225
2.64850233793894,-1.724618574939329
-.18336453308398548,-.9266707279078521
-.44008053915475664,-1.0640556461666535
-1.1783304803933983,-2.928288101596177
.6735606737781397,-1.6591497790763585
-1.1011706872858797,-.7780971219498596
-1.1011706872858797,-.7780971219498596
-2.1015460962327737,-2.878816470533158
-1.846809369791811,-3.105145978630715
-.9785496765958874,-3.3535624378612834
-.9785496765958874,-3.3535624378612834
-.10573574589199475,-4.159252390410388
1.2491202053760537,-2.5041327356723575
-.10520026068029353,-.23769976940476534
-.12835458213047027,.3128923758432982
-.12835458213047027,.3128923758432982
1.3429769178054922,2.9428713240622892
1.3429769178054922,2.9428713240622892
-.9013106778380107,.27288531366967295
-.6277828783842081,-2.608666076159096
.007500381579650273,.07649854091217945
.007500381579650273,.07649854091217945
.007500381579650273,.07649854091217945
-.5403197279493838,.44805648901461775
.3485706405011286,2.567641338793172
.4951310215250747,.5744182128176933
.4951310215250747,.5744182128176933
-1.7097832838618388,-1.0291783274215391
-.3258586046316172,-1.3587116247632895
2.314125754843447,.6358437529218695
-.7585549619576186,-1.5993671758408101
.31284669328118997,.9536142673379937
.31284669328118997,.9536142673379937
-.9720731969832248,.4880339915402072
-.7842026185343838,-.4872496325332698
-.2459887516512449,1.5571623410445505
-.2459887516512449,1.5571623410445505
-.7273993320711621,2.497111560069933
-.7273993320711621,2.497111560069933
-.7273993320711621,2.497111560069933
-.7273993320711621,2.497111560069933
-.471897031379322,2.783193500229532
1.0875999481052756,3.599615481859766
1.5752078916442263,2.6162879103374603
.8014084017601919,2.661880110069031
.8014084017601919,2.661880110069031
2.0091839819215753,4.4730980425713485
.4579732853852172,3.8165016683840314
-1.5012970123517637,4.64035477967236
-1.5012970123517637,4.64035477967236
-2.9092026281231957,.7826769454835363
-1.2974705217735543,2.305167804644809
-1.2974705217735543,2.305167804644809
.5937000663419794,2.50791563770607
-.6311011098903248,3.997967186822615
-.6311011098903248,3.997967186822615
-.6311011098903248,3.997967186822615
-.6311011098903248,3.997967186822615
-1.2887644849361513,4.2755721585123245
-2.0293462631202233,4.880750157293921
-.4351409112409139,4.675109892709804
-.4351409112409139,4.675109892709804
-.4351409112409139,4.675109892709804
-.7130001817689051,3.939037864016598
-1.7934177521975598,4.848271019805214
-1.7934177521975598,4.848271019805214
.32448139838301837,5.581288027810889
-2.6670823274175435,3.9583231558761987
-2.6670823274175435,3.9583231558761987
-2.6670823274175435,3.9583231558761987
-.7016853651090218,2.6919025030780395
-1.1421273983958506,2.3601421572676036
-.09269377728052963,1.1570516266799988
-.11151137318465065,-.5169722608729697
-.06228260805243216,1.0348360076923457
-.9387900775727654,1.3852742200309034
-2.0323624431901477,1.2624384740592944
-.8542834306514449,2.9325687314548796
-.9538810112179907,4.113926196724476
-1.6735687707082438,3.898061282756857
-1.6735687707082438,3.898061282756857
.11436660987414005,2.9527510455763535
-.8105923280832641,2.931406185009419
-.8105923280832641,2.931406185009419
-1.5909323599149,4.6386450275853734
-1.775423299618255,6.3505243669213165
-1.1340891146881786,4.721968966157997
-1.1340891146881786,4.721968966157997
-1.1340891146881786,4.721968966157997
-1.1340891146881786,4.721968966157997
-1.1340891146881786,4.721968966157997
-.4570084677547196,3.034069128104981
-.538225285672401,1.1198694228902655
.952697640276128,.20307779647432156
1.0053373964738694,1.5514995094230748
1.0053373964738694,1.5514995094230748
3.373096758984814,1.0967805366470484
4.334969028882171,1.0854756613724736
4.823544946482128,.6257101279729417
4.823544946482128,.6257101279729417
3.053951544375743,1.3480963506023733
3.053951544375743,1.3480963506023733
3.053951544375743,1.3480963506023733
2.2002946918434363,3.26241917249886
2.7160341190540507,2.882737114809596
1.7987256268146568,3.6297345452923833
.7182652229966902,3.9768851294659777
-1.006051066286309,4.2653866422031514
.49433732442522516,1.4659101254787315
.5680176997125871,1.5484632183728426
-1.9271507005348356,-.13969841418521622
-1.9271507005348356,-.13969841418521622
-3.9388370639016426,.3389139777197504
-1.2978450816794629,-1.8407601342590052
-1.1622555964441403,-5.22171693204991
-1.1622555964441403,-5.22171693204991
-.2551772461345896,-4.704481713161099
1.0771837190170077,-5.204549107153807
1.0771837190170077,-5.204549107153807
2.8713951063987553,-3.135379210342794
3.801480169883416,-2.505825898265456
3.801480169883416,-2.505825898265456
3.311906246020506,-1.3465426703625907
3.311906246020506,-1.3465426703625907
.7032963860513779,-2.3595812627917176
-.6907994292720709,.8368836449691068
-.6907994292720709,.8368836449691068
-.6907994292720709,.8368836449691068
.47364115962529296,-.21166334595652292
-1.6273963385735566,-1.2367643294750503
-2.720351171143791,-2.562862935622915
-2.720351171143791,-2.562862935622915
-2.720351171143791,-2.562862935622915
-3.4670782010993824,-1.4519332812111372
-3.202388585581183,.5329674035980567
-.8160942399539612,.3652503153528488
-2.874602662648197,.8108771525228913
-2.9536875861724807,2.7987490873075274
-2.9536875861724807,2.7987490873075274
-2.9536875861724807,2.7987490873075274
-2.871584761883653,2.5338843963727964
-2.871584761883653,2.5338843963727964
-2.343094088048966,2.706158188173258
-2.2596057877799254,2.2394354269803647
-1.8699154598105578,-.8966666862538575
-.3686387321511968,.754666571893025
.7557703581342214,-2.6017831841582977
-2.5572382854516422,-.8100709257471543
-2.5572382854516422,-.8100709257471543
-1.7740361954040624,1.0312184314844106
-1.7740361954040624,1.0312184314844106
-1.7740361954040624,1.0312184314844106
.21876484833605714,-.22265057048512338
.21876484833605714,-.22265057048512338
.21876484833605714,-.22265057048512338
-1.3292402938896741,-.5143980648394957
-2.3942714893725863,-1.375775892824724
-2.3942714893725863,-1.375775892824724
-1.8125315946060159,-1.1560441679675122
-1.4157005150024986,-1.6649597105906104
-2.1633667769243994,-2.572818137122055
-2.1633667769243994,-2.572818137122055
-2.1633667769243994,-2.572818137122055
-1.5447231025842023,-3.9772770558693558
-1.5447231025842023,-3.9772770558693558
-.27088777223611915,.11313163911505564
-.27088777223611915,.11313163911505564
-1.306344808906862,1.6957415664125006
-1.306344808906862,1.6957415664125006
-1.306344808906862,1.6957415664125006
-1.306344808906862,1.6957415664125006
-.8805824749305007,2.4320795118833223
-.3001736814612481,3.2834556282462932
-2.26240843811496,1.286026953193479
-2.26240843811496,1.286026953193479
-1.1948637514654958,1.670438041341044
.6093694429423178,-1.2544599699166998
1.9004047110831632,-.895294123045054
-.6489925592936119,-1.9716427002014236
-1.4572525107562795,-2.1178596379194836
-1.4156582836054918,-3.4967770494801247
-2.438989215049462,-2.1375255471830408
-3.2477839297486537,-.34897026131331366
-3.2477839297486537,-.34897026131331366
-2.782604020799556,2.567599144158154
-.7818908718800848,3.5816388270259236
.9311070644112065,3.0815109955758198
.18095976862800667,3.660436835237475
2.3211941770415185,5.0076846025458455
2.3211941770415185,5.0076846025458455
2.281051311419833,4.579110982843513
2.281051311419833,4.579110982843513
.5069368148945994,1.4489891219136037
-1.6244324119994888,1.6517985705749791
-.9500139802674687,.5165808862118826
-.4529620542371861,1.755400692211348
-.8471616276287033,1.2364274087192646
-.6730010881804791,1.060575702663224
-.8734312275549111,-.3329816194755897
2.0625307919599276,1.0319330036681227
1.5126155236676,4.384909292350891
-.3715924458250788,3.5478403694797227
-3.1369041519943814,2.0503988644745927
-3.1369041519943814,2.0503988644745927
-2.41722541904811,3.8198382872814958
-2.7760488708356457,2.852142570990031
-1.7959935148134627,2.416373198083308
-1.7959935148134627,2.416373198083308
-1.097447270819861,1.0949094991769912
-.0025616370653718246,2.701245334782647
-.0025616370653718246,2.701245334782647
-.8256516820058926,1.5635613845559162
.6921611372513781,1.3825334127425812
.6921611372513781,1.3825334127425812
.4662671880997787,2.533330865365098
.07612857166338644,2.0653293038062737
.07612857166338644,2.0653293038062737
-.14107807498923214,4.554890933459177
-1.0431917708775547,3.7728844934825485
.5589708557475466,2.914573141562655
.714101886057489,2.472113702948599
-.6156400223824603,2.977932253738813
1.0868903770085765,5.217788156253202
1.0274637718913353,5.107619501696789
-.15390687305962159,5.951418532618304
-.15390687305962159,5.951418532618304
-.15390687305962159,5.951418532618304
-.15390687305962159,5.951418532618304
-.15390687305962159,5.951418532618304
.19037848949165959,5.341940565133848
2.0294474924020154,7.739213075151119
-.09392012680372108,7.8094527420503415
1.0646017718076903,7.564155749051302
.700876788993969,7.888284112681506
-1.4222924242105353,7.334986166950111
-1.4222924242105353,7.334986166950111
-1.4027613131925591,7.327146308510089
.7386496607169304,7.29250558795982
.7386496607169304,7.29250558795982
.7386496607169304,7.29250558795982
.7386496607169304,7.29250558795982
1.6821721376354855,7.6000575626743085
.40446805762149807,5.843160418148136
-.15477169738704344,5.2462797786518545
-.3687070566296805,4.761037076601233
.9493905513889228,5.813157143159895
1.6867357587150678,3.2929452840928044
2.0238005622455537,2.1740431760011454
2.0238005622455537,2.1740431760011454
2.0238005622455537,2.1740431760011454
1.39584303629091,1.752434510992428
1.39584303629091,1.752434510992428
.15926065398914524,1.710451845078227
.028201748667945614,3.26617085930556
.028201748667945614,3.26617085930556
.028201748667945614,3.26617085930556
.028201748667945614,3.26617085930556
.12036978410068118,.10537490775130909
.12036978410068118,.10537490775130909
.12036978410068118,.10537490775130909
-1.3549805485557933,1.018589658199002
-.303230646749999,-.4033251898881991
.7968908922371281,-.6741891240462462
.7968908922371281,-.6741891240462462
.26682358315765986,-.6745309318989973
.26682358315765986,-.6745309318989973
-.6141950014460943,-.5329012187187944
.18512143629091382,.47178938215472044
.18512143629091382,.47178938215472044
-.7438423159564044,-.10933105342843419
.21694620379140928,.6901105505403831
-.005057146035659987,-1.397374665341509
-.005057146035659987,-1.397374665341509
.9844751814122562,-1.7334985854136962
.7483503172938468,-1.7489626488840289
-.0631807965843374,-.11440693312590877
-.0631807965843374,-.11440693312590877
-2.249270099485882,1.2574004245964197
-1.252369841381658,.6930910493497896
-2.096248918724907,4.41799065674826
-3.8082416370043912,4.120038415011565
-3.8082416370043912,4.120038415011565
-3.8082416370043912,4.120038415011565
-3.991110186189417,4.349682582666871
-3.991110186189417,4.349682582666871
-3.6835873681489977,2.8461319345403346
-3.914155687821729,3.0993271681854977
-3.914155687821729,3.0993271681854977
-3.914155687821729,3.0993271681854977
-3.914155687821729,3.0993271681854977
-3.914155687821729,3.0993271681854977
-3.0349619540384167,-.12703406309860243
-3.0349619540384167,-.12703406309860243
-1.5915159342030114,1.074316837054153
-.5358319015833806,-.04830763044617692
-2.4009371637235324,.756846425495445
-2.4009371637235324,.756846425495445
.8049609995331535,.07581451467651856
.8049609995331535,.07581451467651856
-1.9001336090062346,.4417103643755248
-1.5190193221580817,-.4549957421731051
-.636541921991486,1.29770853090035
-.3850258151971438,1.9408697361236396
